Exact,VQE,Diff%,COBYLA
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009246922328922214
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009250545991212888
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009249708800886935
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009249073414431486
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009250258814975876
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00925096206086673
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009249143604247223
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009252182488139304
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009254424018785734
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009251843123567305
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009254608616150684
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009252135896146374
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009253212144619827
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009251760709846568
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009253621689807368
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009255025679707263
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009253752680955074
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00925470443252907
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00925576306828102
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009252853741489542
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009256742583710675
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009261463673469805
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009261130703802412
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009259676970098774
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00926065842951207
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009258141442889833
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009262335359765395
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009261228079318062
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009262778219015111
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0092623515008734
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009262835951338033
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009263386186806777
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009264922580038082
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009264712685812082
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009265924131317771
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00926542561537591
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009265606901252
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009265859164021784
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009264722126421265
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009266787678414712
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009267134697084956
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00926811479951617
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009270910291995893
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009271138099718357
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00927087378691649
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009271912470088406
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009272012193767498
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009273291210173618
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00927411215854157
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009273466222803783
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009274390063908733
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009276590469905255
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009276285817253704
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009276790374955546
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009277270237907587
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009277297308349475
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00927654514286047
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00927712975817263
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009277544992753572
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009277300027515256
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009277107802062368
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009277732799941152
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009280138681044381
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009279792003075382
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009280226819684323
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928020058187684
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00927968650729083
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009279921532158841
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00927990651970978
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009281463708966875
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009280772749058919
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009281432349171226
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009280968247356025
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009281241813849483
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928185834972517
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009282586256159853
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928349295225317
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009283678208527935
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009284006797977806
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928393909127001
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009283998814465733
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928396053399938
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009284094010135302
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009284152745027363
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009283977968099322
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009284000593775321
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009280028289873066
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009284284018540312
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009286658967602612
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009286770764252328
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009286852227962772
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009286687115205527
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009286791646905712
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009284415264446899
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009286857476343613
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009288040498929728
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009287651986954248
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009287385995456976
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009287369954680713
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009287991650719363
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928784189036147
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009287414681359074
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009288188724150714
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00928779662812751
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009288267889484114
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009287282100749916
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009290175175835635
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009290537533789056
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009290172973104749
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0092906355871345
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009290817423474262
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009290789976473146
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009291637515840723
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009291378285866791
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00929199186459817
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009292362617795202
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009292826045724567
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295267153269116
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295985811101914
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295201542629083
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295733122877348
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295753953211694
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295808151457585
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295910894332682
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295651449335196
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009296462701014807
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00929680242711406
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0092964147388086
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009296731337204989
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009295988929163723
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009296629369134557
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00929701797186766
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009296437312336092
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009296997636220272
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297009749002605
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009296872646017196
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297441194547229
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297363610226483
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297036093201871
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297476592273757
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297481515108785
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297454354643353
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297440714411298
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297770492601831
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00929791618007858
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009297825281161298
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009298330787110842
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009299023354515157
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009299455260703304
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009299084232498256
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009299539779540122
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00929957117953295
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009299670595674936
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0092992116899131
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00929975126216398
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300451611148564
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930018666945287
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300383238624477
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300546736449089
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300532483864643
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300574681474938
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300490021964869
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300647156485375
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300557926292363
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300774458551597
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009300447193116401
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009301174322850159
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009301884646883973
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009302087077989185
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009302095115328868
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930220736701104
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009302259262425228
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930227600442679
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009301842167005692
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303076472575
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303477987914643
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303530328036214
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303503506679967
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303409176582456
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930355938152383
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303723095000827
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303695299301307
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303823443983728
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303601497866687
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009303981997794253
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009304150025462032
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009304310092832058
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930485603067499
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930473666237841
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930489872997331
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009304940643604542
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009304676800810707
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009305354345506611
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009305511775586695
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009305894484155974
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306060707680697
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306001702718447
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306108265636492
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306098579485056
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306079241255372
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306130420307923
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306167343100746
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009305839680441963
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306091675401085
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306125427826384
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306603496116672
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306784404292667
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306526746843957
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306850861360516
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307054500960366
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306918268307651
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306763660420714
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930705104768803
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009306971375787398
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307043830713013
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307289391767615
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307657538881298
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307482196357242
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307592563013056
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0093077959724166
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307778043094128
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307748745972066
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307779672004024
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307759139039362
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307501350266811
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307815597408009
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307861567824816
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308235544103205
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930803866026153
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308233741748495
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308387691814968
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308365972342969
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009307806661099427
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308297799798915
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308517310957942
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308501113106438
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930861371750158
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308680058500052
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930890477437396
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308768896129749
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308800184344879
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930915732072135
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309092638195793
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0093091399872125
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309149777653847
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009308798117777073
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309164728287023
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309526695969517
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309441059415224
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309516737370682
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309390217191904
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309484640168009
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309350638466274
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309439469322278
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309253187613109
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309556686476927
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309629777204176
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309595144554983
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309701757766131
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309763945767546
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309933138399007
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930948151441191
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309930576063774
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009309863454709522
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00930968795424203
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310084929788243
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310175436842982
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310141939600669
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310445417374247
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310272735073788
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310437224913759
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310259448028546
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310440909629403
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310149274452506
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310511200018023
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310493438309475
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310637807458111
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310722712229325
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310647324579424
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0093104898204448
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310651630143774
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310853988021783
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310909004304868
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310929806428447
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310855169944343
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310855550226815
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310816906543007
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310833666635876
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009310879909265157
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00931087493390148
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00931112713311455
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009311068585120985
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009311055404505275
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009311042028237182
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009311175907753988
