Exact,VQE,Diff%,COBYLA
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390734316987696
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390744480848946
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33907431380966546
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390785916719081
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390866125300098
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33907373229773174
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33906610700561135
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33907373085878945
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390660050617198
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33906531898372316
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390647562611018
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390675691454117
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390646489039808
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390628738957089
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390740658711353
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33906253472600056
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33906300696646463
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33906583430749526
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33906570376066814
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390692330579692
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390651610566948
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390582356520109
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390530732478676
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390422409836562
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390540725933313
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390407591329021
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339036979847938
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390340167333896
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33903664444624226
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390343638414923
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390388188244442
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390349805342381
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33903801835807723
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390346657453982
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33905105554741866
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390353550425571
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33903924460443013
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390353944673139
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390373767532222
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33903325669592643
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390316203903576
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902929818207417
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33903444726975973
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902898404298343
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390304664780386
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390293630918957
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902724840865206
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339026122564408
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390245686100979
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902296026205825
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902200826264517
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390219845805498
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902173611633923
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33902435707353007
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390184771948608
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33901738473354515
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390163502404002
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390185001635211
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33901175009769435
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33901462319388687
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33901132691374514
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33901140780129513
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390108269332761
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390130081273086
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390101512880248
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900969405099124
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900894306172136
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339010249491948
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900921077112356
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390086555882541
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390084404400251
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390109184929937
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900787994894843
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900933376134956
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900447622465935
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33900233117176537
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389988330121043
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389974605764312
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33899867703962716
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389975247885988
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389971245503336
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338999559061159
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389994331856734
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33899801401127405
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389972093428377
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389964082464596
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33899657893890023
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33899609222739224
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389938614949357
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389952760641175
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389944949809376
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389904347221999
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389958493640366
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33899230881794384
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389899145528541
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389923592898727
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33898837507979485
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33899034493841196
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389851996042492
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33898352990976255
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389838106940384
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389836802276065
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389838902024982
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33898779429904824
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33898376244042927
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389839220941373
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389851249732323
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33897832027408503
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389770489732604
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389756446997234
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389746510530234
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389746669430451
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389774230463245
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389765106026954
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33897486069799054
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33897747842328263
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389727706785046
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896841727808713
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389691461393105
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896916536915533
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389685507176723
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896867603896874
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389692376364497
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389693907243876
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896839755159247
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896723281165597
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896862129145156
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33897011500186736
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389650785527101
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389626740421656
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896382113766066
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896385553142894
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896287196612196
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896288938591734
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896496921804875
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896325836769803
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896277454585233
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896322857004213
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338962545130975
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389626645571231
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896277335837555
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338962240612553
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338959567517056
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896011536546
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896012220420735
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389600627696425
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33896033284239513
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338961061034309
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389608014234282
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895729010904363
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389569899514986
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895695282142846
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389569449162382
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895744223392876
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895691472794587
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895744001119565
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895703486340745
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389570486789406
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389585943091702
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895741249133193
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895560192224394
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895465296564176
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33895372392953504
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389551272952209
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389533314008548
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389522122695663
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389515258963316
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894933472583677
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894830800917
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389471884273334
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894572798095357
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894676011641955
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894599168110906
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389455107383017
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894549768111437
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389453843245591
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894560040321586
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894427266475
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894375203838756
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389435121696507
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389424180228624
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894237860362875
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894202744214086
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894380214235875
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33894156408346543
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893937799546814
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389389348112086
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893919896500924
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338937614721849
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389361476376114
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389349224460907
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389334755130995
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893304940916025
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389330681864524
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893303830931787
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389335553575781
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893341572377
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389330135988238
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893292929528807
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33893336755465553
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389320661027737
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389312003444891
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892995490338507
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389281227726979
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892764032263134
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389275503020075
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892791974983094
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892790335325973
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892721464168707
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389265167306976
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389273426735162
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892674360287645
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892624245923386
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389252826948259
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892523142288633
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389243496322263
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.338924199130314
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389250990212438
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33892399574231247
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389231507916448
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389220642272348
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389219605611129
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3389225501257167
