Exact,VQE,Diff%,COBYLA
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.6676895653388044e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.90025035236674e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.676188240613442e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.4949858735467956e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3961368605718292e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.347912483058323e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3398383194983552e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3166362377313732e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.2952952547061756e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.2676161552492857e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.36551777414995e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.289258707088848e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3282937810176207e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3891447963109158e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3132494488375954e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.1998165020242766e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.243930594136856e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0348101986478184e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9824653328281983e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9934884751382498e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0115021029720737e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9770265760499228e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0189665978609384e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9801363037696973e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9707755645193004e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.983575605013499e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.887717092152741e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7944703254002548e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.8344587650709343e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.8781664848255275e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7639866542573657e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.747129672580172e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6816654349049998e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7132314542589455e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.731501828938775e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7133897379117968e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7305519766974697e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6331708793337896e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6325093479263586e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6009582266551803e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5881329534117583e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5670212484053536e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6045963168842547e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5970026280953675e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5797523397420576e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5849728649541817e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5531030622017994e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6071490490876528e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5253501853607077e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.4016427019480915e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.4191336862978687e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.369369683246191e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3129931722311028e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3465692250580474e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3089639079311155e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3773561627683506e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3173270368316281e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3568593047796895e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3087559572522167e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3235832910130085e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3308172466697243e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1976936470148303e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.161477528244248e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1842035783971028e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1675047900450153e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1378354273450242e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2465144295426e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1507282021039344e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1861109192601305e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1808255260259415e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1716702570385706e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0886889687089507e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.992295307625909e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.890026742453983e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.001542028156166e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.455959353310561e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.505963970646292e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.75262373925645e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.55266613633654e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.77097729037979e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0053768136675245e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.947334680264873e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.60992004669825e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.722317201836916e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.477009467711127e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.318716395283587e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.828783328278632e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.753581792169228e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.644882656698826e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.409544967502569e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.434716626342208e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.366594910962476e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.3129304043462184e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.738081379076277e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.32775019240961e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.66859906672812e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.606401695474773e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.502348724346518e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.456851097042971e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.6496072386179605e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.230553694004271e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.279554127048726e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.094617560847837e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.029420519304551e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.5683454678323585e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.962579606499929e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.528891545036885e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.904562475680166e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.596068503255225e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.765428946258311e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.419412635099263e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.200154097106946e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.343784553968334e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.955655993565955e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.806744520635675e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.659907724580137e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.45366761336885e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.188881603361949e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.955728169469097e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.391251601454371e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.022371588252582e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.336946823890742e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.807575530423435e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.927947599764337e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.8616192910012614e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.063973948920108e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.6336731228381325e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.258420120528683e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.9388481760660454e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.3119411080306804e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.1657153695418e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.2896229007484123e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.62163144052019e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.5092958490245962e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.3946837136866748e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.089277097689802e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.9427505099377527e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.874085178294905e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.67342412874072e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.748734788227125e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.4353267198407025e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.5286738973839817e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3381232137076324e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.3997398912456447e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.646017394525302e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.462822509485818e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.035308217962495e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.8927838749682735e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9080938362669997e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.90216116013886e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.8529150134227734e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9874109633555292e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.949817595825465e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7992170913139205e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0850984663312033e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.8028683692605796e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6988979196774778e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.730749224382322e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.6885101157271265e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.7671058558654806e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.5344438506481595e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.4991141630282812e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2994664455590055e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3775609049027082e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.401147274204817e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3379257532974975e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2889898179935244e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.4163804271660752e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.350175409253751e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3296716767641215e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2757940401897372e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.3128842377696515e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2728169282993917e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.415014581507279e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.292537427310947e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.328564731117865e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2972030467572893e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.205522385028246e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2736400476498488e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2501092916394896e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2629565517841002e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2031433072046127e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2127212549728483e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2475366668596166e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.193986783665224e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1901820244908379e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.2751916895759052e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.1223811289262642e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.054279248347001e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0570904525053493e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0568292689860925e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0271053305643818e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0319128671554267e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0386344935220393e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0525032267949541e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.93713010988273e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.900355117942183e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.0207542939788539e-06
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.823241584605569e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.962445539635212e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.911263827433459e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.563618510455285e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.987615727207299e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.794432666547891e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.061893861961323e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.665578326016998e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.804968651965339e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.835967868492389e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.002182436683825e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.82719145941968e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.762599709693063e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.788779581296978e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.64899223515414e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.543082607419649e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.44025496324241e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.25768434683971e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.248212483546013e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.095354450648017e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.343434313966668e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.103428405486056e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.046323324821913e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.939662133831348e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.089987348329885e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.766174158734373e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.058177704521995e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.599527409001382e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.679313071522586e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.723619256909785e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.696513739079535e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.611265686018442e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.494356692421377e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.503313136896338e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.564156977972857e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.503509522026718e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.500043796542343e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.122481493482269e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.313166540650172e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.295751124874016e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.263542027262758e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.20969052178566e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.030752004448914e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.938666145510751e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.089888695548495e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.107215901884899e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.427028642619348e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.862284377933236e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.998058223433134e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.908316174085826e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.892665209117354e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.880558049398132e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.72769187634492e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.042259408367556e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.850334616752662e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.680208752245619e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.805920189061453e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.749158527024179e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.884391169885816e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.571575631968528e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.487511778312637e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.519868655490257e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.293102693926244e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.653952293016573e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.654189383363928e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.055647678275932e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.05243537674005e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.199126160704282e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.071731989936268e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.193332617281499e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.063349783895887e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.15536479284151e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.095279758116078e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.954871224427393e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.001461595988133e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.786985199345395e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.7220219601129543e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.7470973907337566e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.6106511808474693e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.237784327898453e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.5877550958195457e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.2193836824466757e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.058074800639133e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.6778264034253993e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.651818984984345e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.6732961472552006e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.3597036974697403e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.556877778976286e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.3416244793471606e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.299733672967875e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.5121580266306296e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.0929323635575656e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.2859705845211806e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.9600235240678785e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.880013747486032e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.0647811044559603e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.00803540742578e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.783286001672991e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.8654500328073595e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.6556563081925333e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.6713453626925343e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.944228580936681e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.692762803846449e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.195630271513039e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.6954668363998735e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.6373779027366595e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.626496913293863e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.681879891497374e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.751784866639184e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.5269022296825483e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.7350214182320087e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.2368538576955643e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.5052095953270737e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.1514535175626293e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.491550050720548e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.318150955638032e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9858409849859981e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0767205066718475e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.090060564619023e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0579559700806271e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.0892532637262207e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9337320500412147e-07
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,1.9652547722515123e-07
