Exact,VQE,Diff%,COBYLA
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1066608445187143e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0433127504150264e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0360156748046023e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0039238865999778e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0108049868673419e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0093142257527887e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0282047724796683e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.815358328779666e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.988345172295965e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.722145911883473e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0142610619823245e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.893170508146198e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.975000850204196e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.014563647139255e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.738356312016805e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.369077379695057e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.011626283861318e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.917977784239639e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.419473269378642e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.253455448110515e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.057218689711988e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.872332820875073e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.051596747688961e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.754713696657035e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.700526449079149e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.391935748974788e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.464305840227837e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.340758892000366e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.003482483420754e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.893436718919844e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.070039001939477e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.651962231403076e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.553679943761438e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.720045284376198e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.425235977631672e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.122669996917352e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.89077031523766e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.927370668652344e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.90835546235391e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.773017630301581e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.119503835362195e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.759199190131682e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.621688807051385e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.4643742687664485e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.305881919299594e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.209693210301737e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.353619688592715e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.047340201931206e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.043337587247066e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.944583105765844e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.884162703306828e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.0231324638948536e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.755184385947132e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.036864345748683e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.80639869873778e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.490979863242984e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.354445605121327e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.465445954477843e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.500141652348134e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.403288935390549e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.4639443201054405e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.355213603674969e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.399531518790468e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.17474627192982e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.308955668859028e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.16033108377556e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.053460872428417e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.1489972858753674e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.064292637246837e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.989927168352892e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.7992666791785155e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.761097730732189e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.784792758005807e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.927599916104697e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.8050844134728266e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.618344984663736e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.736066793853411e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.528906906386965e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.440153102969191e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.457978208360913e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.558890953632044e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.4416220772447446e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.428471133799405e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.561486847354246e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.524111210102433e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.676326135211184e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.378324551801427e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.456175348721558e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.145370586350339e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.062602875443133e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.12719903142289e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.964332167427642e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.027557083396971e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.817487178370271e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.021894136396753e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.7155585994597118e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.770233766076103e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.798619879979981e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.5680745873456488e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.3647852624163477e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.412057852258954e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.424489774861428e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.4097400911647924e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.3967293942005483e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.331870018108418e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.3345223422465153e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.523318509390805e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.3436220774341052e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.286268845492657e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.378566348910539e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.222116950141185e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.2704801076199885e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.2876527140679457e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.199198404857384e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.237242585996114e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.2939543621601786e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.333948396466724e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.1857693656434094e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.0128112826766085e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.9976909079465486e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.850883144223104e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.084692113297649e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.9273858932477026e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.920782614435069e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8531893732086644e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.056446538973745e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.913379068214539e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.7199156940049818e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6051080390665504e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.7165079186097785e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5749808965080945e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5774090643970737e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5997200059357795e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.661240635415396e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6248757469815587e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.651902560213415e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5877282721076256e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5583215670366144e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.4880437421437307e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6115360580725167e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.4653501169424885e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.524563385453149e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.4587096301154077e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.4493890711241306e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5796057299132258e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6357986806502254e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.4476640057002896e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.3291774922107322e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.2793006788646153e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.2959922878484917e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.409861320273876e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.2560998367282536e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.493239235956679e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.2440260378786547e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.342744551686593e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.259067114707136e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0637889224239814e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.259642633894998e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.095506096200239e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0935646904973737e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0669681641827253e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1987919791577326e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.060543145443461e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.024100646202953e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0647431502318625e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.272889299437253e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0021042557161195e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0013414938624408e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0650051664183877e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0643933975605933e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.9740933678846773e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0081393916626666e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.9304482088422503e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.940346618489741e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.8884998476131898e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.098078650814017e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0418282935530385e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.761668384059334e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.879081140909733e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.752575262248257e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.973288636047954e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.7662436038179408e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.8383412014877365e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.7906801903500025e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.8915473343206202e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.735235677369218e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.7048253249107859e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.711489641120778e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.7127292784024917e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6740191206565669e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6802433400187056e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6874744637185302e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6623162428786031e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6459413920699717e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6986690192233311e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.612075542833935e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.5520468479301996e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.5110757201064473e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4721534324912966e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4654677324976717e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4683000446602534e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4328948489961135e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4321296322172827e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4363499758474063e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4478881698032353e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3923290458350834e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.376256511864682e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3702485683886323e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.385408296084023e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3776702330048352e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3590667466978346e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3396112539254545e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3363813735622898e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3444818214303211e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3020978482103374e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2995444067520623e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3018906961370647e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3162259691057443e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2932214046301738e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2672606786168217e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2933306607898487e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2478770843316056e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2476048407705775e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2602226249214254e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.249824176152714e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2320518947284143e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2201725438920619e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.220564079140729e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2396404791559235e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.212401381067707e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1988405694829396e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.222388879895675e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1865053664017466e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1790333851458001e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1860467319380064e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1757561488856538e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1855050465747752e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1746782808685907e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1951587759462257e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2096114296866745e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1720056076747198e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1770139516364964e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1490336317976357e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.10421751298162e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1008645368626446e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.101216010379602e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1324731459261272e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.111255312213899e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0906473044691722e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0759684077044085e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0807156676229113e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0785131370205647e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.086643770520368e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1123713665739388e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0462592645588131e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0517380144570154e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0474296838758335e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0698270145326205e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.049440222278264e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0615559054016899e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0422533218701346e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0370677498983127e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0409880482065148e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0349688825961323e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0373753416281772e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.044998076515924e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0730274668802053e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0224639468425778e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0569330139986732e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0329504922523824e-06
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.824517017698042e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.859462712924483e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.722274900703098e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.654751806920103e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.435151921977081e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.473478317367778e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.62296168971477e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.302290524537682e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.455999756546873e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.366068920435566e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.18099615443424e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.283779198732134e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.956297574691519e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.891358898033275e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.828415811734658e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.873537744591431e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.771098900517416e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.713625048173412e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.800357571558948e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.781396219070814e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.009127648340609e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.786536507265907e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.073545141902173e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.384809824235617e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.493009739929391e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.433451204048481e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.409122465025121e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.616455908772025e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.272969589384616e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.250836986967158e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.395004646999382e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.323278102295717e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.13866389837159e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.147801122682097e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.371977968657518e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.006816960559604e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.022725692669042e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.104031619105001e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.01151631701913e-07
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.242236897437749e-07
