Exact,VQE,Diff%,COBYLA
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485309479165597
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852808462382034
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852538831291247
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852692746578384
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852279719742096
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485221556603362
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485234446778014
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852327379613657
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34851979603459293
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852049155371567
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852047360271143
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34851897530114373
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852087424193234
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852037940006175
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852124463215706
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34851296985639824
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485131979821654
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485139904399306
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485131537879038
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485146165250552
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485123836635662
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485147656245142
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485122948928945
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485123994533086
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34851272985192505
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34851481339946977
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34851605598011703
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485119989445886
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485083707955807
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850773954946845
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850696298851247
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850985997605166
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850831940949156
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485073768128739
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850964352333724
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485069501929381
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850756884392764
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850900308610777
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850802593353203
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485041036105221
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850509543895125
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485093227971987
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850117579783113
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850034310903233
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34849980248416124
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34850120064021795
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348498659347352
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484974792753093
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484950512480167
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34849775090178925
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34849883535990145
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484909450757816
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34848976158068323
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34849347521527774
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484889783322247
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484856106524048
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484856793688711
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484824769088415
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34848134242748463
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34848079284836686
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484801898917391
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34848027124629155
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34848870004321153
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484768394867679
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484799116806925
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484779186689444
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348476921917825
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34847660045886286
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484727481460137
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34847206510431583
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484732350086328
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34847762548056505
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484736302081428
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484760357353731
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34847338929042504
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484791229725235
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34847200162974845
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484660035813758
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484648184728054
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484634777243101
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484645957422914
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34846444852589453
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34846323336821783
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484629610180874
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484628482439822
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34846701778355316
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484614304381535
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34846106765662777
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484566651107368
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484564492423927
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34845561673342607
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34845595238284144
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484556581532061
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484581069783572
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484552581332636
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34846191228995593
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348459953913661
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34845505253374
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484535201773773
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34845131965620757
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34845127188271974
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484503214024439
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484511181075942
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484487447295934
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34844845829792925
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484497203702288
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484480269334602
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34845725752699286
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484475396649773
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34844446389575445
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34844552304941745
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484469946676181
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484470168205074
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484464446939364
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484487368592317
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484434262601179
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34844377372539803
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484434324731591
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484396428478491
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484412837538837
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484378490137825
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484388233115516
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484392513030965
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484367042214078
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843677656138494
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843849225858303
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484364664694346
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484392268993388
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843900515789406
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843454686037933
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484347565238224
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484322413104426
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484303525954404
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843215486446644
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484347108953125
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843250147336224
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842843871299944
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842967001810843
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484306507905437
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34843026870986904
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484284935993234
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484237039640843
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484255130449321
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842378026654064
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842422290584363
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842382748001244
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484230857538204
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484244344131824
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484244675416046
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484226686243974
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842443105892285
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484234737969305
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484258163510763
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484235349662499
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842274965034026
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484205465350305
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842031867904133
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484206944522854
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484207195442699
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484211234087704
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484225568714199
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34842184288072886
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841911822626637
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484191400319365
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484162174823595
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484165682584277
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484167929893722
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841547034564835
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841531761475997
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484144953915309
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841426584929813
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484140048642339
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484138889469044
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484136399774491
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841222667959126
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841228936652113
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841096339120226
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841043393630855
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34841089720123364
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34840890006191216
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34840873364615277
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484093631014398
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484064823403168
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484061340668241
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484060403232494
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34840581633973855
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484061149169091
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484060641300637
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34840569488433104
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484054905144691
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348405674290023
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484054124194862
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484064445495729
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34840363313652256
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484019048595126
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34840236810826886
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3484013464573015
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483991630341352
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483974199156554
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839661122490684
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483949537790778
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839429643892394
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839296795810126
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483942322203113
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483930759854643
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839218132587346
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839220475915234
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839311557601693
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483924024521503
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483923605771668
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34839278875982727
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483902711888245
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483893427849103
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483885986079751
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483884633371894
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34838759354321347
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483891978750302
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348387552731694
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3483877644732045
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34838833533271796
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34838621803975345
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34838458045042353
