Exact,VQE,Diff%,COBYLA
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247446704659508
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042471302856248005
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247760472019335
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042481408208347116
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0424808334296265
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042480298300196395
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042479469271486714
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042480385623011596
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042484739379112124
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0424845991870515
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04248580718283623
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04248613724946537
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042485833558936204
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04248787397427334
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04248632556249099
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04248769655751605
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042486439655680996
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042490549204826866
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04249269318919824
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04248922740954875
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042494636312551126
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0424979435084456
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042498210277645665
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042497615618259044
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042495675354822016
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04249688748539615
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04249392267524543
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04249909834395371
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042502763284515854
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042502984577144964
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250265638988493
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042504985352445956
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250254659413866
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250794868444707
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250694095561247
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250927436967533
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425083342768926
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250931974879313
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04250594236930283
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425124577313456
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04251767174867682
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04251841059305983
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04251970408786532
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04251961777287683
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042518116992105615
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252152201049242
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252535145868874
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252363767218936
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252551862161669
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252577746334252
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252619243976952
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252357313928812
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252477982391367
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252946601459939
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252704703509114
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042528840885837305
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042524527780952504
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253001034182802
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253267896743296
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253306289758951
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253265847500076
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253229921609325
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253126016151265
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04252942477674715
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253217193815262
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253792375935994
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042538183067095225
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042538105763351375
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042537127680720044
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04253809008208442
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042541842964297416
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042539363388643725
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254022510130362
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425408859402121
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254145929180231
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254052831534061
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042540859724132574
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254510114421395
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042546637181690716
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042547426591876825
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254799268762044
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254851429176876
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254622695004029
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425467362540628
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042550667371634265
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254788583364899
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254931614402224
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254925745216109
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04254861845660063
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04255511497968145
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04255682691694318
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042556983374550494
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04255901487015645
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042555937631296725
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04255918921130908
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042556330740305626
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425570809559197
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04256092966376679
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042561207004248924
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04256075959880157
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042560437897692704
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042563528674820716
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425621403195553
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04256357245845743
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04256382052302854
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04256602494029904
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042563882536370556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042563496925034805
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042567992924351206
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425716712594042
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257107046545672
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257172946814114
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042572794385723256
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425737387026075
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042572110351697834
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257208321708417
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257121716287671
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257373868854675
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042574420462246465
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257388953011265
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042575073233776184
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257493375105659
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257821195086109
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042575320104727865
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257890858929825
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425809005804334
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04257761550564343
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0425781239868912
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042583438250732186
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042583876462254366
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258240259070245
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258587609498665
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258524516021556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258608159274546
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258751612767764
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258632493300141
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258790986052752
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042586571970375076
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042587051201281145
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042586054540714624
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258835874204969
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042588991183074576
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04259285271336832
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04258688239413688
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042593448832316305
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042597533345981375
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042600397952344604
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04259892187922665
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04259984159261565
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042599492567638286
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04259996059345861
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260152422769492
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042600897363573864
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042601000424168145
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260167161929873
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260134198366883
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260338449493295
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260334846686309
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260378023803124
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260608550072975
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260521942417128
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042605248058074974
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260321471529993
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260408180644193
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042607565331777675
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260945217846768
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042608864008083724
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042609867758781395
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260856128206081
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04260769628935934
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261079837165482
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261263398563564
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042612173893103567
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261138762970429
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042611821634215286
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042615029599732956
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261559842984841
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426149045927291
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042614407398494425
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261584287677822
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261491948567997
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261477831890437
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261433166419426
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042615923813416945
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042615937974422646
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261568077396305
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261554028803083
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042615629334172844
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261308249793849
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261764591001116
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261915265092808
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426206358763066
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04261651265820143
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262059019590625
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042619709856979604
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262029148921176
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262286878121424
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262559362263563
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262562175220408
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042624998778428846
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262527024247387
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262623628693163
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042625217993078834
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042625347472128094
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262473153875268
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262462461318872
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042625174457384674
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262978352444735
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04262642027135399
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042629699317689784
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263057614597221
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263062435566134
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263248886283799
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263208123023876
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042632201404414705
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042631454231300214
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263170412455475
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042632323269560235
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042633593144076
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042633299947908654
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263387579837552
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263429778917338
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263557010689878
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263572729494847
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263076247685449
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263472137594215
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042638966984051674
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263418438803024
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426389084024934
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04263796706975098
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426386118964075
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264208875364339
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264278690401069
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264244106703208
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264202314509147
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264157247749356
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264208798159119
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264190131266332
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042644958528767596
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264571812999707
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426452806507891
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042643507914864376
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042645417356575344
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264737190340728
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264547423551113
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042646459944252424
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264944762097267
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264831194189389
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042645551842227736
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264968376377487
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042650708807731696
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04264972692635105
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426508315592633
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042651021725340854
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265246110537646
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265037006287953
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265158391812518
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042652530463621385
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265091304959423
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265181885745095
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042653291430737816
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042650984746753995
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426526838878547
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265324896005129
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265663960457955
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042658423377411214
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042657102486031384
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265755095958257
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042655648272514224
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265817073943534
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265619496473505
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04265697401890156
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266004353272246
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042662059629457794
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266348020435462
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042662960965832664
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266392237172134
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266443345936999
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0426643295772684
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266667504048405
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042662878855765474
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042666339422246846
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266620081693695
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266704933314136
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266790862443237
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266863347846028
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266751430513027
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266845059019575
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266954084551777
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04267019633987923
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266796432615072
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266905383385966
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266981260327851
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042670588545665744
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042669553877498156
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04267010527420867
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042670862118994624
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04266981868072017
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042670069036220504
