Exact,VQE,Diff%,COBYLA
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682666604613603
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682546697791487
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016825927931537255
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682811350577662
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016827637757843128
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016827513446108
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682916642829957
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682696848429499
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682718083594592
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016833653798282278
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016834648405803954
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01683404907882391
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016834765726986944
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016834122833312648
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01683883744594583
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016839335738801253
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016836894301712757
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01683671986253188
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016837778078679477
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016839450361158637
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016838133269218236
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016840367633891073
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016846758953366514
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01684824906104332
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01684886482435921
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01685029138423655
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016852555192466756
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016846579378402726
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016851370125618992
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016852946593446827
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016852358157096514
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016852320999685144
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016853534157390992
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016860937309288726
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016862010734508992
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016861697085228666
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0168612501196157
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016861545744892847
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01685983074482067
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01686149054336017
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01685900898116266
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01686161195565372
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016867393134097686
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016868579949470774
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016866668539603502
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016869993416012363
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016867134577964293
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01686869229747101
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01686997724532402
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016868620093209774
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016865870260106774
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016876673183590984
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0168753992216657
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016877221949490373
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016876909726323053
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016877332610441442
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01688049813144543
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01687936660923972
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016880988372879102
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01688146713282057
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016876728708750566
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016881628536359106
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016880124052737866
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01688098217396572
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016886389539677804
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016886624329229605
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01689036314600667
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01688771703477654
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01688754852383667
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016890911700873534
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01688880838397555
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01689883104029377
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01690044686762482
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01689976373109703
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016899515752250238
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01690093660419789
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016901168545963685
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016902540550806755
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016904822520282803
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01690443057424007
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016903342116596054
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016903947423743126
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0169052460503325
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016900581514665003
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016905704846467806
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016906432226745594
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016913455603647876
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01692007071751167
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016918838204952547
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016920979906920763
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016921404081098324
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016921444873006397
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016923607123692896
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016922698477377818
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0169240992490316
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01692205756327425
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01692389083769008
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016923419051873445
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016928105003426452
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01692630969962261
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016929834486515638
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01692799838590675
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016928979692029777
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01692988180129884
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016926215250354204
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01693590113464083
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016939395075908692
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01693945552770515
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01693875112017329
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016936263302464116
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016938247711212107
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016942566274876558
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016944674860679854
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01694289800399673
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01694624972667258
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016945266815945104
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016948173263100053
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016949687237491684
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01694995644678743
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01695412953242581
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01695633537458452
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01695922205651934
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016960415145540697
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016961086952998805
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01695681543609906
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016961589651466102
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016961594670000135
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016963772699957858
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016966634159445437
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016969839529185737
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01697508078395149
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016976078575932974
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016976590579388606
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01697483115811771
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01697375337746232
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016974839093518046
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01697715544092171
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016978307758826805
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016976473919133372
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016982867289756953
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01698507687764028
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01698313669674345
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016985444978300013
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01698566099803056
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016983665611945753
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016984239807811274
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016985469148555143
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016984737908647407
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016985292372253546
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016986128086354135
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016987770642177047
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016988408256924714
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01699209616548414
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016989529563074424
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016992269927612824
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016988178700300782
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01699099420377781
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016992812803723556
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01699140260440446
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016995250978042442
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016997398067625458
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01699557971085186
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017001003905022127
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01699979535069529
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700356002229997
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017004187803162818
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017004155870285143
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017004615523301236
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017005008725133663
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700826675525713
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700164779375335
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017008080431843542
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700589356849802
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700795503160446
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017011113826155277
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0170108564260385
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700933516687453
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01700794709170239
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0170167051872121
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017019535892879745
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01702091240071768
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017021205557138597
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01702042566420303
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01702104450514952
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017024415967836326
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017025446793974996
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01702701518101568
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017023345244547627
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017026094312488915
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017025871238377288
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01702571003391995
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017027235528787266
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017025435291998292
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017032938805483955
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01703218723279365
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017032870146768797
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01703571020149619
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017036766634913825
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017037718627713527
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017038079955800978
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017038740870812585
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017037368957567356
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01703943796992391
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017033758388362852
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017040557631595732
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017041506637080595
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017040411361576524
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017043125138183512
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704280598774366
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704608410636821
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017046057214575416
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017044303472268485
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704603402477689
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704522405563269
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017042446112757403
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017045392693827655
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704776210056247
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017046051585165145
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017048114565898498
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017048036483815032
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017046831867715717
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704806371523704
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017045977042386973
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01704994501593271
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017048741560921066
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017050166798017408
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017051200193247684
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01705275639891246
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017053629583568597
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017052545391976093
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017051904289156816
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017051253304450675
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017055609100223634
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01705643495970799
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017059032109469907
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017060345480701233
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017059770369912464
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01705837429405488
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017061825428682287
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01706092183325625
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017061696039218255
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01706196316649633
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017060942986714345
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017060001559407123
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01706276369403703
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017062859252913398
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01706477461701006
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017061152908836252
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01706266669108425
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017064359695936115
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017061134938576306
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017067030495241386
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017065826264192285
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017067956690671515
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017072094221844303
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017069883282203158
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017071366185552606
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017072616710386068
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01707193377372551
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017072838760964437
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017073314550027252
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017075855656255357
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01707827651944749
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017080939926902516
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01707946902977442
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708070752842117
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708105231871304
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01707974959042957
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017077905963334583
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708162071889685
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017081415425738822
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017079491911486944
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017084307921175323
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708458142194269
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017085315439539617
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017083166118699644
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017086296080020436
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017087187706204876
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017086875185657657
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708548450334124
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708705145518641
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017085324629690923
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01708513429803382
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017089832029653085
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017090577116100736
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017090033453903253
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017093578686578237
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017090449259061113
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01709191566574164
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017091552320299463
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01709338173175201
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0170938568463459
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017094034919479917
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017089154147219343
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01709341571341083
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01709856807242316
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017096675160980457
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017098248325849497
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.017099611017612926
