Exact,VQE,Diff%,COBYLA
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926010973194003
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692621081652873
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26925818456687134
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926022837666785
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692591360694605
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692581318932379
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926221326367905
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692514315488408
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692475423127303
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26924747504706303
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269248259163668
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692510284365284
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692488195109486
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692440123429223
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692416651938214
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692436430758365
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26923991212876563
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692410062555366
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692377709412499
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692360856985676
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26923578603819953
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692311408114687
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26922868541198364
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692254721580354
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692241441051375
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26922339629805414
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692281510964776
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692228367160743
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692228311280953
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692204066825985
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26921722146895677
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26921365344783155
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692078191992713
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692067084723955
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692061385362381
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26920809694942527
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26920929672718863
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26920808818463726
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26920550975559143
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26920422706368186
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26920626838472783
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691991516860508
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691966921241762
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691988518071393
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919628237560866
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919604191395496
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919826303453487
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919762390098345
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691962554880729
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691970694318653
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919645223045885
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691955219548574
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691936936041692
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919298384429613
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691888787111867
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919173569954236
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691886852814287
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691932393291272
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26919010533703513
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691880810292462
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26918965078078827
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26918536700024287
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691829769528078
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26918500100170606
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917896310821154
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691803083954878
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917611780624817
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917541906355114
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917545461522696
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917494295178646
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917450520963415
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691708785590432
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691782463138046
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691710859365961
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917352027101504
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26917122550495964
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269167709364865
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26916799586978835
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691696891791824
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691712343997872
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26916148550238805
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26915833446350357
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691568022151234
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26915647585068037
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691573439835633
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691566551429072
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26915290228994593
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691517548436262
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691500090368497
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26915409433780724
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26915103405305807
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26915128232189867
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691514618310036
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26914976382024003
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691517677379931
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691434152096468
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26914425183370483
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691434916358122
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26914033020642414
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691391542826813
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691380945879289
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26913769239700214
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691369566865811
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26913848398182383
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691361807072856
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26914250271051365
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691349343823424
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691338780683594
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26913509727036633
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691320764162377
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26913243167407686
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269128782655375
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912881229629093
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26913076472035957
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691288383189132
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691297400456243
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691328321893165
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912955228343627
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912691494930074
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691288190260681
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912652262649184
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691266092597133
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912795036727344
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912657925305083
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691289020373384
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691244848818872
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912582441156907
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912423799050034
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691230876241386
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912135526439407
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26912038296962626
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691215898414612
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691223030815113
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691230278890555
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691181800631166
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911726075310716
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691143698752332
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691129073840073
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911354765684026
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911510162683294
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691112605903574
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911226644063646
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691114043579188
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911110726337295
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911224276213375
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269113291030294
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911021559058756
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691101091192243
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26910797663239316
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911200753121234
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911032271402124
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691084396399823
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26911202775829324
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691054663709478
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26910680651491203
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691044353519274
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26909982994574655
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2691022916753627
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26910064029496006
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690992485018735
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26910000880540075
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690990007121141
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26909847115056795
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690956421286792
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690929474923771
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908998304687204
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26909161941993354
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26909024186682284
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690898573211622
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26909130848976615
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690933572172831
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908922477811803
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690894544196021
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26909159436989416
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908623360486184
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690859293171819
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690851123286584
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690875049213708
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908402045434476
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908302784275895
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690833757662987
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908492313472676
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690831796904889
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908510154176213
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908531330011964
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690800841093952
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26907925461285975
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690798593645951
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690759139895258
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26907939712456264
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26907776533244965
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690781682287766
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26907613351209925
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690756046804532
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690754066382195
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26908084088156414
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690760963413772
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26907036023141107
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26907246596558076
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690707160079868
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2690691987051541
