Exact,VQE,Diff%,COBYLA
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30359788662114084
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30359745865458176
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035962924234479
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30359482488952727
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035980768308071
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035932022115482
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035919687248727
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035923748064451
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035890096320757
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30358732518833786
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035879280254825
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035856050260617
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30358479797668103
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035847009191892
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30358997320848813
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30358586670771404
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035871390352729
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035838556386823
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035863547908302
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30358354432671986
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035820338509496
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035813430511669
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035750529626573
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035753517059461
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30357608972949635
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303576615843947
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035761519588678
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30357565039107115
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30357780224565545
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30357277624696843
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356995451181046
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035715054400372
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035672376352103
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356646801147225
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035665601907591
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035663450216619
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356764944649894
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035651716518517
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356708483215566
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035673584515841
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356401646871767
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356090564893057
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035606438846856
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30356225413361626
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035570985035574
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035561522880381
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035602315480892
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035576697829385
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035560134562485
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035575168534015
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035570136400807
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035580039462644
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035557052809743
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035565255528021
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30354881752895935
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30354961140356185
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30354670470977574
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303550061584823
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303546530945892
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035465346111943
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035467775394447
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035457688514871
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035447027567648
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30354220631344386
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30354599601413756
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30354067913196436
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035389214694013
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353963607066214
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035371333801984
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353640183198527
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035355721489319
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303537323106684
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353568725162905
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035342716537581
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035339207574941
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353787958501277
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353275666274504
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353227992493137
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035337798299911
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353349148740305
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352897131187007
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30353398798643605
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352962449881193
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035336095950876
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352779966198673
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035288481913221
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352836118205806
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035287647536862
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035254054853027
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303524464225013
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035252454869828
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352281500539213
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352481904981143
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035210977770739
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035205423128655
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352051394046997
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035228732283901
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30352401405838725
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303514520982032
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035159748122167
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035147774118978
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035131033616847
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351230807448015
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351228393032326
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351233528581956
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351689133554016
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035122462620148
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351324442248284
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351176326470775
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351387554391795
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035133635978653
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30351799895410236
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035108255008656
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035075857647449
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035096627748337
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303510922000676
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30350927059918753
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035077060221032
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035041756038792
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30350688180710517
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30350374188858664
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035016717754848
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30350402932862997
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035020794804968
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035018089307937
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30350231572035336
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035014361127195
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035010489015302
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034981249239834
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034987701836229
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349779285062306
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3035022192019019
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349665487945954
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349479232113463
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034988988907674
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349614994086815
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349981620602984
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034943723423664
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349245266509817
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034944548547056
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034959137834745
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30349415576333705
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034914125847332
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303492387285508
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034958648219228
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034923396621174
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034886268530852
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303488561900338
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034886325478747
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30348299399632506
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034820689181865
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30348264782664724
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034867542003896
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034839359555095
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303480972526585
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034803644421893
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30348043159946636
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034818168577722
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034823772060524
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347985126860477
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30348029646042773
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30348136034966755
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347741446359855
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034771027369123
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30348299445035565
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034780541395361
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347685262820834
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034764802356813
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303474928458193
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347504008968906
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034792071072401
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347771352321695
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347322550912015
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347720278482404
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034736207691662
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034743034793146
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347273836860555
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034732620262286
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346916065123164
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034673030227193
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346783082227713
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034687891622396
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034698619436109
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346740469717215
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346587403695224
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034640074162147
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346308717906956
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034630288451625
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034635025515713
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346293167518823
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30347234079693797
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346181170401465
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346320439703867
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346097093003976
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346156057133644
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034623356072874
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30346005766408757
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034606218598368
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034613311598835
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034611092551538
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30345678775858076
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034563599752964
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034604436471837
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30345634346177164
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034536079250083
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034550242005456
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034546651711514
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034517391252707
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034517134227488
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30345506133710787
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034529158445465
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344921971531535
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30345051193446126
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344795160945415
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344795112750145
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034486990019025
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30345047828491545
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3034490629722053
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344723527019246
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344785739447566
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344891232936577
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30344882740967494
