Exact,VQE,Diff%,COBYLA
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21880907670774707
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21887671683966436
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21882424504912468
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21877522894829937
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21881109653754782
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21875399346713298
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21879820575045272
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21871399285674542
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21874533151281783
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21858958862553024
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21846260160972397
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21855709961537473
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21842132923047197
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21837826032093943
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2183284111098831
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21824108591509805
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21823559049287145
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2181850625355719
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2181977715500225
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21816640187001246
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21815014602065164
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2181482727980808
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21816974507117903
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21813583089815847
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21816186654794745
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21809343044948282
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21803408619040576
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21801442479810484
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21795657397865353
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21776582263370425
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21780320836414946
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2177586742171469
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21773242540151116
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21774191541286436
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21773504472924587
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2177620945191472
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2177450683883686
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21775896736033884
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21776026563941686
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21768981536163778
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21778291650727022
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2176993832642804
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21760870233610952
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2175550354441005
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21748472692883292
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21747259211069192
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21753389290622716
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21743567608090597
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2174199904046854
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2174210067995408
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21739131950047774
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21748341433453522
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21753531069925058
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.217430724932282
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21730418525461648
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21730172749241206
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2173074844303624
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21726861859333324
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21727803744227536
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2173565283509835
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2172147988712938
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21718907836755674
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21717967905913582
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2170451043746633
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2171694444608545
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2170486327533574
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21699425330978883
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21699488223225005
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2170157961103154
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21700430477908839
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21700728268314418
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21701200064372816
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21700511063918837
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21693213596459548
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21698630973383493
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2169582437137012
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.216978438977939
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2169055074379509
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21688492475679144
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21689432599110914
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2168695219057124
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2168782067987589
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21687805714638442
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21693883138639336
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2168952603634735
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21691156509348808
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21682481707902168
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21690653978566
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21679110462000795
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21680518075028887
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21676087507150976
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21676296724243826
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21673283217053507
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21670206264991476
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2167846816675083
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21668521526766948
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21662802840861772
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21664377761229492
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2166237594219078
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2166324200621368
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21667340055754147
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21666347856533097
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21664623918088965
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21660881864153714
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21656889436695437
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21657438475479385
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2166014130207885
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2165231469812645
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21654111190508907
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21657459587139272
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2165756480453993
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21651103324799958
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21649441065044872
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21648907951238971
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2164830565421223
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21648099897668338
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21641461065444956
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21640297739767966
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21638326987811718
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21641891481414843
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21641393048459534
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21626122577111317
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21628287754629438
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21627462871230785
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21631131705174678
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.216268905997949
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2162586172980725
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21621900980952224
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21623107466548364
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2161889523403997
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21616919201305906
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21615370211172236
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21617191729947782
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21613159907793067
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21611052795563612
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21609650998429375
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21612595300669257
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21610228839557077
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21618477636214184
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2161120282467719
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21605470180143982
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21608115287308838
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21604845926534733
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21602998791233485
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21602176269777917
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2160108852696876
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21604492623136462
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21600918514486311
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2160271020714708
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21602260617174807
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21601193402740115
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2160105229949454
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21606657236945725
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21600441689004812
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21597728778865966
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21597835544344868
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21598033977123787
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21600295798842017
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21600879505558712
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21598429883083714
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21599428494124284
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21600982657164325
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21596260493164943
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21600097445187627
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21595216987798782
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2159241571757704
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21592990320489314
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21592871545573544
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2159232261289552
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21592482212695652
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21592022899021135
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21590976292184427
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21591115313581266
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21591411926333626
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21589357052225555
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2159003719977335
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21590213585883422
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21589623651863254
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158970968789493
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21588179564430598
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21586683241836901
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158957004649955
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21587138526073568
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21587731998682758
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21586558286988344
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21585994329726077
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158586863831502
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21586767677347973
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158582618042364
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21587514838433908
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21586121716676132
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21586432504126263
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21585849905819998
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21583819594086284
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21583965716429843
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158478946718434
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158466226463056
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21586253342730455
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21583557045092183
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21581570165502395
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21582742204670513
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158148318349502
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21582083399919272
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215820673012594
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21581676999870902
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21582000169365623
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21581512100112166
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21580706942169714
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21580881035218136
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21580587139041496
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2158044816943785
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21580600670063355
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21581437844427143
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21580502038194904
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21579453436273788
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157918535509511
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21579198170498515
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21580365580281624
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157951400994862
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578656634093019
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578924120806464
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578172918736893
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578442755196603
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578389051383384
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578362018859742
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578097029192378
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578016508091835
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21577800735253083
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21577886548800684
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21578024453947986
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21577809274608573
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21579321572680943
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157734924778838
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21576179957868025
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157626926397107
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21576271876584308
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21576266414391343
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21576138265069122
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157623402915756
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157600159536166
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21575917832259472
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21575892187751933
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21576090999634712
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21575908376821573
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21575022241675823
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21574801683705003
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21574427744419822
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21574829783025073
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157451850560368
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157427681268116
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157411110357823
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21573370814669124
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157314573600453
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215729948530198
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21573047627037623
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157202556845963
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21571799847255768
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21571851409021559
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21571984514600162
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21571964368050267
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21571745074625115
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2157155337651222
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21571111104680174
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21570301317409868
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21569703890139502
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21570081111476513
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21569744142307945
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21569766270579027
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156961804889943
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215697654774746
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156962536623932
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21569704371035758
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21569571704042012
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156927462122331
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21569332173851663
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156913798129212
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21568518495340028
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21568547654229553
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156853702474737
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21568649100076787
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156849673647856
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21568811127528376
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156820158212871
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156865072463594
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21568207987756205
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21567790409582788
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21567814317266532
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21567174060947414
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21567214757123931
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21567272041832508
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156712730437289
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21568020611321037
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156732946091351
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566845426647507
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21567036614530188
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566460252191977
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566671640148583
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566429818825128
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566058672062383
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566165802757498
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566098765672947
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156646147736616
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156620896095367
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156656708453064
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156603874135592
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566063137458125
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566109729633665
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566062557175636
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156606914426744
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566084999424495
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21566010351673404
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565529216167567
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565450043142187
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565575155713113
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565997425511707
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565510844725644
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156536268907967
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565321926717118
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156577052061146
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565281864540875
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565293997236523
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156543112412046
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156551671130802
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565813619605123
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565249244967433
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156542055009889
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565358797411438
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565333375347828
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564938465142758
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156502928382813
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565098691095796
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156496961455554
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564893184262646
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21565091082749444
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215647604460536
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156451634013039
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564797105427047
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564496319553683
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564765590147994
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564648279267562
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564806655822855
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156460342003701
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564450381943123
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564588734370904
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564485161291502
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564370045366088
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564686127400456
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564263262605454
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563749730027526
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156378583094818
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563944143839242
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563837256175855
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21564111453792645
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563654871424287
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563775400717367
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156360652920859
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563653090109902
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156360016693566
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563540071981757
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156337317622028
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156339606911568
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563263988077752
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563318390362074
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563298531050012
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563270953129177
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563394864743923
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156316988992577
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563131995277596
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21563025385589807
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562721070190172
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562696543193383
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562725358137325
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562612277922133
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562601303620887
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562461935493804
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562372460365475
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156244315099407
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156234215771211
